/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_08_132.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_08_132.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_08_132.jpg, 0.6645302, 1, 0, 30.13309
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_08_235.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_08_235.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_08_235.jpg, 0.3325889, 1, 0, 30.19522
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_08_335.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_08_335.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_08_335.jpg, -0.0354749, 1, 0, 30.17858
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_08_438.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_08_438.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_08_438.jpg, -0.339798, 1, 0, 30.14761
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_08_543.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_08_543.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_08_543.jpg, -0.2981372, 1, 0, 30.17817
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_08_645.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_08_645.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_08_645.jpg, -0.02196336, 1, 0, 30.18781
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_08_757.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_08_757.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_08_757.jpg, 0, 1, 0, 30.19015
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_08_874.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_08_874.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_08_874.jpg, 0, 1, 0, 30.1902
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_08_977.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_08_977.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_08_977.jpg, -0.310725, 1, 0, 30.16825
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_09_085.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_09_085.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_09_085.jpg, -0.2433389, 1, 0, 30.18787
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_09_195.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_09_195.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_09_195.jpg, 0, 1, 0, 30.18882
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_09_305.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_09_305.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_09_305.jpg, -0.1096083, 1, 0, 30.1894
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_09_436.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_09_436.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_09_436.jpg, -0.5047141, 1, 0, 30.14871
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_09_542.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_09_542.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_09_542.jpg, -0.824559, 1, 0, 30.10491
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_09_647.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_09_647.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_09_647.jpg, -0.6481594, 1, 0, 30.17318
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_09_753.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_09_753.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_09_753.jpg, -0.3756931, 1, 0, 30.2022
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_09_855.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_09_855.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_09_855.jpg, 0.06383371, 1, 0, 30.16973
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_09_961.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_09_961.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_09_961.jpg, 0.381723, 1, 0, 30.13629
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_10_069.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_10_069.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_10_069.jpg, 0.6769259, 1, 0, 30.11282
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_10_180.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_10_180.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_10_180.jpg, 0.6566374, 1, 0, 30.15046
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_10_364.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_10_364.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_10_364.jpg, 0.1043823, 1, 0, 30.19193
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_10_465.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_10_465.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_10_465.jpg, -0.07393491, 1, 0, 30.18346
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_10_566.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_10_566.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_10_566.jpg, -0.2881469, 1, 0, 30.16425
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_10_667.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_10_667.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_10_667.jpg, 0, 1, 0, 30.18921
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_10_769.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_10_769.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_10_769.jpg, 0, 1, 0, 30.18997
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_10_878.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_10_878.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_10_878.jpg, 0, 1, 0, 30.19161
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_10_984.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_10_984.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_10_984.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_11_091.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_11_091.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_11_091.jpg, -0.1449602, 1, 0, 30.18443
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_11_199.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_11_199.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_11_199.jpg, 0, 1, 0, 30.19041
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_11_308.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_11_308.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_11_308.jpg, 0, 1, 0, 30.18969
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_11_432.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_11_432.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_11_432.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_11_533.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_11_533.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_11_533.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_11_637.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_11_637.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_11_637.jpg, -0.2392977, 1, 0, 30.17568
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_11_748.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_11_748.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_11_748.jpg, -0.1872507, 1, 0, 30.1882
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_11_862.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_11_862.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_11_862.jpg, 0, 1, 0, 30.18947
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_11_965.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_11_965.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_11_965.jpg, 0, 1, 0, 30.19017
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_12_066.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_12_066.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_12_066.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_12_176.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_12_176.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_12_176.jpg, -0.1878212, 1, 0, 30.17952
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_12_279.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_12_279.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_12_279.jpg, -0.1347481, 1, 0, 30.18975
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_12_384.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_12_384.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_12_384.jpg, 0, 1, 0, 30.18974
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_12_488.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_12_488.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_12_488.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_12_595.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_12_595.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_12_595.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_12_698.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_12_698.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_12_698.jpg, -0.1108021, 1, 0, 30.18728
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_12_800.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_12_800.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_12_800.jpg, -0.190851, 1, 0, 30.18638
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_12_922.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_12_922.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_12_922.jpg, 0, 1, 0, 30.18974
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_13_023.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_13_023.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_13_023.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_13_128.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_13_128.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_13_128.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_13_239.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_13_239.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_13_239.jpg, -0.1400013, 1, 0, 30.18618
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_13_351.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_13_351.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_13_351.jpg, 0, 1, 0, 30.18974
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_13_458.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_13_458.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_13_458.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_13_558.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_13_558.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_13_558.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_13_670.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_13_670.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_13_670.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_13_777.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_13_777.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_13_777.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_13_888.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_13_888.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_13_888.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_13_990.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_13_990.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_13_990.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_14_096.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_14_096.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_14_096.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_14_199.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_14_199.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_14_199.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_14_331.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_14_331.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_14_331.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_14_433.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_14_433.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_14_433.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_14_536.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_14_536.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_14_536.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_14_638.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_14_638.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_14_638.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_14_752.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_14_752.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_14_752.jpg, -0.1362509, 1, 0, 30.18391
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_14_860.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_14_860.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_14_860.jpg, -0.2466266, 1, 0, 30.18366
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_14_964.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_14_964.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_14_964.jpg, 0, 1, 0, 30.18887
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_15_070.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_15_070.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_15_070.jpg, 0, 1, 0, 30.19012
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_15_174.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_15_174.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_15_174.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_15_281.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_15_281.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_15_281.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_15_382.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_15_382.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_15_382.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_15_483.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_15_483.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_15_483.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_15_590.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_15_590.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_15_590.jpg, 0, 1, 0, 30.19035
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_15_697.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_15_697.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_15_697.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_15_801.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_15_801.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_15_801.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_15_934.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_15_934.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_15_934.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_16_039.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_16_039.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_16_039.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_16_148.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_16_148.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_16_148.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_16_255.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_16_255.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_16_255.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_16_369.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_16_369.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_16_369.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_16_468.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_16_468.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_16_468.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_16_568.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_16_568.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_16_568.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_16_670.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_16_670.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_16_670.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_16_777.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_16_777.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_16_777.jpg, -0.09308731, 1, 0, 30.18739
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_16_917.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_16_917.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_16_917.jpg, -0.5108972, 1, 0, 30.14407
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_17_018.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_17_018.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_17_018.jpg, -0.206652, 1, 0, 30.19287
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_17_126.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_17_126.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_17_126.jpg, 0, 1, 0, 30.18763
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_17_227.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_17_227.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_17_227.jpg, 0, 1, 0, 30.18998
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_17_343.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_17_343.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_17_343.jpg, 0.285789, 1, 0, 30.16722
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_17_445.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_17_445.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_17_445.jpg, 0.337041, 1, 0, 30.17956
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_17_547.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_17_547.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_17_547.jpg, 0.03199804, 1, 0, 30.18892
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_17_651.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_17_651.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_17_651.jpg, 0, 1, 0, 30.18949
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_17_756.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_17_756.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_17_756.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_17_880.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_17_880.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_17_880.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_17_988.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_17_988.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_17_988.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_18_095.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_18_095.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_18_095.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_18_209.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_18_209.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_18_209.jpg, -0.07098305, 1, 0, 30.18911
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_18_323.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_18_323.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_18_323.jpg, -0.04925752, 1, 0, 30.19017
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_18_457.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_18_457.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_18_457.jpg, 0, 1, 0, 30.19016
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_18_562.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_18_562.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_18_562.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_18_672.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_18_672.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_18_672.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_18_782.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_18_782.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_18_782.jpg, -0.1463399, 1, 0, 30.18464
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_28_18_897.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_28_18_897.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_28_18_897.jpg, -0.498711, 1, 0, 30.14635
